video_id,text,author,like_count,date_published,date_updated
kbl_N17Zru0,5:49 Jaehyun’s laugh 🥺,donteatmybread,0,2020-10-12T13:32:58Z,2020-10-12T13:32:58Z
kbl_N17Zru0,"""Welcoooooome sun&moon""🎤",Farihatul Muti'ah,0,2020-10-12T13:32:54Z,2020-10-12T13:32:54Z
kbl_N17Zru0,Hyung ku jaehyun jaemin,Reldi ansyah,0,2020-10-12T13:32:50Z,2020-10-12T13:32:50Z
kbl_N17Zru0,2jae uwu,Rhianne Eunice Lim,0,2020-10-12T13:32:49Z,2020-10-12T13:32:49Z
kbl_N17Zru0,"Jaehyun in 2018: Jeno is my favorite Jaehyun on Awsaz: Jisung is my favorite 
Jaehyun on Sun&moon: Jaemin and haechan are my favorite 
All men do is LIE",NCTIZENXSTAY,3,2020-10-12T13:32:42Z,2020-10-12T13:32:42Z
kbl_N17Zru0,귀여워 ㅋㅋㅋ,ᄏᄑᄆ,0,2020-10-12T13:32:40Z,2020-10-12T13:32:40Z
kbl_N17Zru0,"Jaemin's shoulder: *exists*
Jaehyun: It's free real estate",Potato Win,6,2020-10-12T13:32:34Z,2020-10-12T13:32:34Z
kbl_N17Zru0,"Nomin, Jaeyong who? I only know JaeJaez",Mikay Lee,0,2020-10-12T13:32:31Z,2020-10-12T13:32:31Z
kbl_N17Zru0,Seeing Jaehyun and Jaemin smiling after all those scandals in 2020 makes me cry 🥺,liz♥,0,2020-10-12T13:32:27Z,2020-10-12T13:32:27Z
kbl_N17Zru0,JAEJAE FANS RAISE YOUR HAND PLEASE!💚(ps : jaehyun and jaemin are so and always cool and handsome!❤),Nadhiva Azaria Mecca,22,2020-10-12T13:32:23Z,2020-10-12T13:32:23Z
kbl_N17Zru0,This one is so funny omg my cheeks hurts 😂🤣😂🤣,Yola Zaloni,0,2020-10-12T13:32:23Z,2020-10-12T13:32:23Z
kbl_N17Zru0,i mean i can just watch this video for 100 times bcs they look pretty i hate it here,Nur Haziqah,0,2020-10-12T13:32:19Z,2020-10-12T13:32:19Z
kbl_N17Zru0,"This combo we never expected to be happen, but it happen and WE NEEDED",bambookkun,0,2020-10-12T13:32:16Z,2020-10-12T13:32:16Z
kbl_N17Zru0,2 JAEEE😭,l a v i e s t b e l,0,2020-10-12T13:32:16Z,2020-10-12T13:32:16Z
kbl_N17Zru0,"Haechan : who your favourite younger member ?? 

Jaehyun : jaemin .. and haechan 

Chenle : it's okay man 
Jisung : your fake!!",hola hai,0,2020-10-12T13:32:12Z,2020-10-12T13:32:12Z
kbl_N17Zru0,"can't wait for johnny, yuta, winwin 💚💚💚",Kimberly Andulte,0,2020-10-12T13:32:12Z,2020-10-12T13:32:12Z
kbl_N17Zru0,i cant with the americano eight shot plus! jaemin-ah!! noona is worried about u!!! how many shots more after 8 shots of espresso?? XD,Gen G.,0,2020-10-12T13:32:11Z,2020-10-12T13:32:11Z
kbl_N17Zru0,Jaehyun's heart must have wanted to answer Chenle as his favorite lil bro 😭,Beautifull L-Zen,0,2020-10-12T13:32:01Z,2020-10-12T13:32:01Z
kbl_N17Zru0,dad and son coming together.. owh....my heart..^_*,Siuki Hiu,0,2020-10-12T13:32:00Z,2020-10-12T13:32:00Z
kbl_N17Zru0,"Jaehyun is totally a player. A few years ago he said, Mark was his partner, other half. But now.. he totally changed it to other members.

And nana's savage... i can't. Lmao..

Ps : everyone left the chat except Nana, Haechan and Taeil.",Yui Fee,0,2020-10-12T13:31:58Z,2020-10-12T13:31:58Z
kbl_N17Zru0,Jaehyun and Jaemin: THERE'S NO SPACE BETWEEN US. MUST. TOUCH.,Spirit Child,554,2020-10-12T13:31:57Z,2020-10-12T13:31:57Z
kbl_N17Zru0,"Wait we might actually get a Yuwin interview 


Holy shit",DivineSG,1,2020-10-12T13:31:56Z,2020-10-12T13:31:56Z
kbl_N17Zru0,"What a halfhearted, Jaehyun!!!
Haechan press him to pick every answer... to much polite makes no fun.... hahahahhahahhaha 🤷🏻‍♂️",KiT Fox,0,2020-10-12T13:31:50Z,2020-10-12T13:48:33Z
kbl_N17Zru0,Can we have a YuWin Episode in the 8th Episode of Welcome 🌞 and 🌕 . Pleasee,"Reyes, Ingrid G.",0,2020-10-12T13:31:50Z,2020-10-12T13:31:50Z
kbl_N17Zru0,"jaehyun such a liar, 2 years ago & in It's Awkward but That's Ok u said Chenle is ur favorite brother but now u said it is Jaemin & Haechan😂👍",Mahyani Mahdiyah,0,2020-10-12T13:31:41Z,2020-10-12T13:31:41Z
kbl_N17Zru0,Uffff can you at least bring winwin to this show faster SM isn't it tooo much...been waiting for ages,baek candy bar,0,2020-10-12T13:31:39Z,2020-10-12T13:31:39Z
kbl_N17Zru0,Aku kan bertahan meski takkan mungkin😉,Lutfiana Fitri,0,2020-10-12T13:31:39Z,2020-10-12T13:31:39Z
kbl_N17Zru0,jaehyun and jaemin named their duo as americano with eight shots espresso because they know they are both as addictive as those americanos,min ct,0,2020-10-12T13:31:37Z,2020-10-12T13:31:37Z
kbl_N17Zru0,JJ cucok banget 💚👍,Sindi,0,2020-10-12T13:31:31Z,2020-10-12T13:31:31Z
kbl_N17Zru0,this show will always be funny,REIN AIRA PACHECO,0,2020-10-12T13:31:30Z,2020-10-12T13:31:30Z
kbl_N17Zru0,Everytime the interview ends Haechan will raise his hand and direct it to the exit,Auni Latiff,0,2020-10-12T13:31:29Z,2020-10-12T13:31:29Z
kbl_N17Zru0,스밍해주세요💚💚💚즈니들,지윤김,0,2020-10-12T13:31:27Z,2020-10-12T13:31:27Z
kbl_N17Zru0,"I just waiting haechan says ""kaseyo""",Asri Nuri,0,2020-10-12T13:31:24Z,2020-10-12T13:31:24Z
kbl_N17Zru0,Jaehyun and Jaemin have such a 'sugar daddy-sugar baby' vibe 😂😂,Janika Ceralde,0,2020-10-12T13:31:23Z,2020-10-12T13:31:23Z
kbl_N17Zru0,잼있는데 넘 짧아 ㅠㅠ,psj,0,2020-10-12T13:31:14Z,2020-10-12T13:31:14Z
kbl_N17Zru0,"Yang diusir ngga paham dong kalo mereka disuruh pergi, astaga haechan kamu berdosa bangeeetttt",Imroatu Sholihah,0,2020-10-12T13:31:09Z,2020-10-12T13:31:09Z
kbl_N17Zru0,something tells me Chenle is sulking somewhere in the corner. Jaehyuna how could you betray my son like this.,CHENLE’s INTERNET MOM,0,2020-10-12T13:31:08Z,2020-10-12T13:31:08Z
kbl_N17Zru0,is it last episode?? we dont have 00z here yet........ :(,Rizka Ananda,0,2020-10-12T13:31:08Z,2020-10-12T13:31:26Z
kbl_N17Zru0,It’s two Actor Jaezzzz this time as guests,Nami Queen,1,2020-10-12T13:31:05Z,2020-10-12T13:31:05Z
kbl_N17Zru0,the way jaehyun cuddles jaemin i literally cant stop crying,Kimberly Chan,0,2020-10-12T13:30:58Z,2020-10-12T13:30:58Z
kbl_N17Zru0,"""I'm not handsome, i'm attractive""
-NCT Na Jaemin aka NaNa, 2k20",someone who likes kpop,4,2020-10-12T13:30:56Z,2020-10-12T13:30:56Z
kbl_N17Zru0,smiles... 2:29 omg,mychelly,0,2020-10-12T13:30:51Z,2020-10-12T13:30:51Z
kbl_N17Zru0,haechan is so annoying lmao i love him baby bear,т- сс.,0,2020-10-12T13:30:49Z,2020-10-12T13:30:49Z
kbl_N17Zru0,"Jaemin ranks himself 2nd
Sehun ranks himself last
Jeahyun doesn't rank himself
THEY KNOW",Vaishnavi Makude,0,2020-10-12T13:30:49Z,2020-10-12T13:30:49Z
kbl_N17Zru0,문태일 질문하기도 전에 신나서 웃음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,̖ ́ ̵ 10C5,0,2020-10-12T13:30:48Z,2020-10-12T13:30:48Z
kbl_N17Zru0,"i need more jaehyun jaemin interaction they looks cute together , and the way jaehyun put his arm around jaemin awww cute 😍",anishazani 25,0,2020-10-12T13:30:47Z,2020-10-12T13:30:47Z
kbl_N17Zru0,Kalo liat jaemin sama Jaehyun bareng itu rasanya pengen senyum teruss.,tasya alvianita sholekhah,0,2020-10-12T13:30:45Z,2020-10-12T13:30:45Z
kbl_N17Zru0,JaeJaez💚 yea hahaha I'm so happy right now NCT contents everyday😍,jeno-ssi,0,2020-10-12T13:30:41Z,2020-10-12T13:30:41Z
kbl_N17Zru0,Jaehyun excuse me?!?!?! What about chenle????,Divafel,0,2020-10-12T13:30:34Z,2020-10-12T13:30:34Z
kbl_N17Zru0,It literally just occurred to me that sun & moon abbreviated is SM ... lolololllll,Natarsha W,0,2020-10-12T13:30:28Z,2020-10-12T13:30:28Z
kbl_N17Zru0,"""I'm not handsome, I'm attractive "" Jaemin 2020 

*me secretly dying inside*",GreenNam lovesNCT,5,2020-10-12T13:30:24Z,2020-10-12T13:30:24Z
kbl_N17Zru0,itu bantal sofanya udh di ganti keknya wkwkw,elvira,0,2020-10-12T13:30:22Z,2020-10-12T13:30:22Z
kbl_N17Zru0,"Haechan to every Jh and Jm answer : no point at all, too obvious.
*end of   the show*
Jaemin : wHat a PoInTLEsss shOw",stan NCT,1,2020-10-12T13:30:21Z,2020-10-12T13:31:00Z
kbl_N17Zru0,"Taeil : *”Who do you care the most?”*

Jaehyun : *”Jaemin and Haechan”*

**Jisung and Chenle cries in apado gwaenchanha**",Oh yOu aRe JaEhYuN?,386,2020-10-12T13:30:21Z,2020-10-12T13:30:21Z
kbl_N17Zru0,Dua bias kesayangan aku!!! 🤧😍💚💚💚,[ M O O N C H I L D ],0,2020-10-12T13:30:20Z,2020-10-12T13:30:20Z
kbl_N17Zru0,I didn't skip the ad for the first time,강미니,0,2020-10-12T13:30:17Z,2020-10-12T13:30:17Z
kbl_N17Zru0,Lovely Peaches🍑🍑,A L,0,2020-10-12T13:30:16Z,2020-10-12T13:30:16Z
kbl_N17Zru0,"Jaemin : I am not handsome, but attractive

Boy, your both handsome and attractive and talented and funny and cool and-",lovemyself since2004,0,2020-10-12T13:30:14Z,2020-10-12T13:30:14Z
kbl_N17Zru0,"jaemin: what a pointless show 
go off sassy king",erjona thaqi,0,2020-10-12T13:30:14Z,2020-10-12T13:39:18Z
kbl_N17Zru0,"Lmao jaehyun and jaemin just say you’re  handsome and attractive and you know it well then go, we get it",Spring Rolls,0,2020-10-12T13:30:07Z,2020-10-12T13:30:07Z
kbl_N17Zru0,WAITING FOR YUTA AND WINWIN AT NEXT SUN & MOON ㅠㅠ,milan vhynesha,1,2020-10-12T13:30:06Z,2020-10-12T13:30:06Z
kbl_N17Zru0,이 조합... 나만 그리워한거 아니잖아....,오니,1,2020-10-12T13:30:03Z,2020-10-12T13:30:03Z
kbl_N17Zru0,"the combination of *“Who messed up with my daughter”* and *“Me, any problems, sir?”*",L LW,877,2020-10-12T13:30:02Z,2020-10-12T13:30:02Z
kbl_N17Zru0,"Jaehyun couldn't rank himself cuz he knew his handsomeness is out of human being standard, he's in god tier level",intoxicated soul,1,2020-10-12T13:29:54Z,2020-10-12T13:29:54Z
kbl_N17Zru0,Haechannn i lv u,M e,1,2020-10-12T13:29:47Z,2020-10-12T13:29:47Z
kbl_N17Zru0,The most funny segment is always when MCs ask guests to leave,seong yong,0,2020-10-12T13:29:46Z,2020-10-12T13:29:46Z
kbl_N17Zru0,Haechan: Harus bisa di jelaskan karna penonton menantikannya😭😂,anta pnsd,0,2020-10-12T13:29:44Z,2020-10-12T13:29:44Z
kbl_N17Zru0,2jae,kiyoohooon,0,2020-10-12T13:29:43Z,2020-10-12T13:29:43Z
kbl_N17Zru0,"NCT - Americano Eight Shot plus...
Skz - Americano joha joha joha...",Rigam J Riba,0,2020-10-12T13:29:43Z,2020-10-12T13:29:43Z
kbl_N17Zru0,jaemin so handsome with color hair this!i like!,Renny aprlni,0,2020-10-12T13:29:41Z,2020-10-12T13:29:41Z
kbl_N17Zru0,я надеюсь вы все пришли сюда в перерыве между стримингом make a wish,Кот в энсити,0,2020-10-12T13:29:37Z,2020-10-12T13:29:37Z
kbl_N17Zru0,"This is the last episode?!!!
Same with Awsaz?!!!",Rashelyn Torio,0,2020-10-12T13:29:37Z,2020-10-12T13:29:37Z
kbl_N17Zru0,재재즈....내가 제일 젛아해,ᄂᄂ,1,2020-10-12T13:29:34Z,2020-10-12T13:29:34Z
kbl_N17Zru0,"why they SO CUTEEE.... OH WHY...?1
I WANNA SOIIDDJVE",Aurel Sinaga,0,2020-10-12T13:29:31Z,2020-10-12T13:29:31Z
kbl_N17Zru0,Im not handsome but attractive-nana,KRSHWEETA A/P KANESON -,0,2020-10-12T13:29:28Z,2020-10-12T13:29:28Z
kbl_N17Zru0,💚💚,Ratri Regina Prabaswari,0,2020-10-12T13:29:21Z,2020-10-12T13:29:21Z
kbl_N17Zru0,Love u klian,Nufus Im,0,2020-10-12T13:29:20Z,2020-10-12T13:29:20Z
kbl_N17Zru0,"Jaehyun is always diplomatic in his answers and indecisive af 😂 
I don't think I have seen him answer any question properly ever ...",seong yong,0,2020-10-12T13:29:16Z,2020-10-12T13:29:16Z
kbl_N17Zru0,This could tell that the last ep of sun and moon is yuwin...YAAAAS💚,Juvilate Milan,0,2020-10-12T13:29:16Z,2020-10-12T13:29:16Z
kbl_N17Zru0,재 재  ~ is sailing,GreenNam lovesNCT,0,2020-10-12T13:29:11Z,2020-10-12T13:29:11Z
kbl_N17Zru0,Everytime I see them I still get visual attack,Starstruck To You,0,2020-10-12T13:29:10Z,2020-10-12T13:29:10Z
kbl_N17Zru0,Ga ada orang indo? Komen yak dari tadi cari orang indo ga ada:V,Upil Shotaro,0,2020-10-12T13:29:09Z,2020-10-12T13:29:09Z
kbl_N17Zru0,"Jaemin: I'm not handsome

Me: is you blind??

Jaemin: I'm attractive

Me: kunfused 👁️👄👁️",Stella Mavridou,618,2020-10-12T13:29:08Z,2020-10-12T13:29:08Z
kbl_N17Zru0,dnt forget to str34m make a wish guysssss,NCT Nezuko Lee,0,2020-10-12T13:29:08Z,2020-10-12T13:29:08Z
kbl_N17Zru0,Jaehyun dikasih kursi malah duduk di lantai. Merendah sekali bunda. 😁,Ghefira Aliya,0,2020-10-12T13:29:07Z,2020-10-12T13:29:07Z
kbl_N17Zru0,미쳤다 재재즈 아 뭘좀 아시네요 슨상님덜💚💚💚,둠둠,0,2020-10-12T13:29:03Z,2020-10-12T13:29:03Z
kbl_N17Zru0,"Tidak melihat adanya keburikan
Xilau🙂",muslchhdyti cha,0,2020-10-12T13:29:02Z,2020-10-12T13:29:02Z
kbl_N17Zru0,So this was the last episode ;// I want yuwin in sun&moon tho ಥ‿ಥ,dscww,1,2020-10-12T13:29:01Z,2020-10-12T13:29:01Z
kbl_N17Zru0,"hc&tl: “you can leave now”
jaejaez: *???😁??😁??*",아미 영원히,3,2020-10-12T13:28:55Z,2020-10-12T13:29:20Z
kbl_N17Zru0,I melted with cute nahyuck interactions (simgakhanae squad) and jaejae's romantic interactions (especially jaehyun who held Jaemin's shoulder tightly) :),galaxy fullsun,0,2020-10-12T13:28:52Z,2020-10-12T13:28:52Z
kbl_N17Zru0,i am seriously in love with these people. <3,Elixer Ford,0,2020-10-12T13:28:50Z,2020-10-12T13:28:50Z
kbl_N17Zru0,Pardon? What is boyfriend? I only knew NCT,Hera Liana,0,2020-10-12T13:28:48Z,2020-10-12T13:28:48Z
kbl_N17Zru0,"If only lucas was there with them he'll answer right away that he's the most handsome member among NCT haha. Actually all
 of them are handsome and talented.",Exelcis Descalzo,4,2020-10-12T13:28:46Z,2020-10-12T13:28:46Z
kbl_N17Zru0,자적칠 적차칠...!!!!!!,lhdydufj,0,2020-10-12T13:28:46Z,2020-10-12T13:28:46Z
kbl_N17Zru0,Favorite dongsaeng jaehyun is Chenle hhh,Ensiti Waipe,0,2020-10-12T13:28:43Z,2020-10-12T13:28:43Z
kbl_N17Zru0,"Why is it that I feel jealous seeing Jaemin being wrapped around Jaehyun's arm, 😐. I love you both, 😊. My heart stopped whenever Jaehyun looked at the camera..,😊",Nadzirah Amir,0,2020-10-12T13:28:42Z,2020-10-12T13:28:42Z
kbl_N17Zru0,JAEHYUN AND JAEMIN IUEIUEFIOHEOPNEO IM GONNA CRY BRB,Kimberly Chan,0,2020-10-12T13:28:40Z,2020-10-12T13:28:40Z
kbl_N17Zru0,i am seriously in love with these people. <3,Elixer Ford,0,2020-10-12T13:28:39Z,2020-10-12T13:28:39Z
kbl_N17Zru0,"Jaemin: I'm not handsome but attractive
Me: Omg wdym? BOTH!!! Cmon",Ty TrAcK tY tRacK,0,2020-10-12T13:28:37Z,2020-10-12T13:28:37Z
kbl_N17Zru0,2JAE's❤️,exonct 1223,0,2020-10-12T13:28:36Z,2020-10-12T13:28:36Z
kbl_N17Zru0,ah...! i'm gonna miss haechanie's 'kaseo'! XDDD,weng yan cheon,1,2020-10-12T13:28:35Z,2020-10-12T13:28:35Z
kbl_N17Zru0,I ACTUALLY DON'T KNOW THE POINT OF THIS VIDEO BUT I JUST LAUGHED THE WHOLE TIME WATCHING IT.,winwin all-rounder,0,2020-10-12T13:28:33Z,2020-10-12T13:28:33Z
kbl_N17Zru0,Can't wait for the next episode!!!!,Nicole Lee,0,2020-10-12T13:28:32Z,2020-10-12T13:28:32Z
kbl_N17Zru0,Finally🖤,Eva Fauziah,0,2020-10-12T13:28:31Z,2020-10-12T13:28:31Z
kbl_N17Zru0,Jaemin - What a pointless show !!!,seong yong,0,2020-10-12T13:28:30Z,2020-10-12T13:28:30Z
kbl_N17Zru0,"Owws.. SUN & MOON what do you mean ""they cross the line"" ?? 🤔🤔🤔

They not into dating right? They still single, they.... no way!!
Maybe I'm just exaggerating!!",Ruthie,0,2020-10-12T13:28:29Z,2020-10-12T13:30:18Z
kbl_N17Zru0,JAEJAE AMERICANO,jaehyuno.,0,2020-10-12T13:28:29Z,2020-10-12T13:28:29Z
kbl_N17Zru0,My biasss,fajrina amalia,0,2020-10-12T13:28:29Z,2020-10-12T13:28:29Z
kbl_N17Zru0,my jaejae 💘,Chirsten Tumewu,0,2020-10-12T13:28:25Z,2020-10-12T13:28:25Z
kbl_N17Zru0,広告misfit！すご,min jyu,0,2020-10-12T13:28:25Z,2020-10-12T13:28:25Z
kbl_N17Zru0,Jaemin is such a flirt I swear,saba,0,2020-10-12T13:28:25Z,2020-10-12T13:28:25Z
kbl_N17Zru0,"Love it ❤️..
Opps.. again.how.to see Moon and Sun...
I literally can't wait again for shot Entertaining..😂😂😂",J.K- JACK,0,2020-10-12T13:28:24Z,2020-10-12T13:28:24Z
kbl_N17Zru0,This combo.....my eyes👁👄👁,Fareezuan Zulfikri,0,2020-10-12T13:28:14Z,2020-10-12T13:28:14Z
kbl_N17Zru0,"2JAE
2VISUAL
2ACTOR
2TALENTED",Novi Damayanti,0,2020-10-12T13:28:14Z,2020-10-12T13:28:14Z
kbl_N17Zru0,이번 게스트가 너무 잘생겼네 ..🥰,inn B,0,2020-10-12T13:28:13Z,2020-10-12T13:28:13Z
kbl_N17Zru0,"4 members left right?? Winwin, Johnny, Jungwoo and Yuta",rira_ alvina,0,2020-10-12T13:28:12Z,2020-10-12T13:28:12Z
kbl_N17Zru0,"Haechan taeil:Ok sudah selesai silangkan pergi
Jaehyun jaemin:huh?gitu doang?udah?

Jaemin:emang nggak ada faedahnya",jung ahreum98,0,2020-10-12T13:28:11Z,2020-10-12T13:28:11Z
kbl_N17Zru0,"Heachan in yearparty bts: hi, how are you feeling? Okay bye
Heachan in sun and moon: stupid question, boring answer, leave",Vaishnavi Makude,0,2020-10-12T13:28:10Z,2020-10-12T13:28:10Z
kbl_N17Zru0,2 actor in NCT yuhuuu,Ensiti Waipe,0,2020-10-12T13:28:08Z,2020-10-12T13:28:08Z
kbl_N17Zru0,Jaehyun Jaemin love u guys! Double kill!,summer peaks,0,2020-10-12T13:28:05Z,2020-10-12T13:28:05Z
kbl_N17Zru0,Ngakak hahahahahaha,Ayi Chandra Kurnia,0,2020-10-12T13:28:05Z,2020-10-12T13:28:05Z
kbl_N17Zru0,"Who is the most handsome in nct ?
Me : i can't pick, this is too hard, all of them are handsome in their own way.",Nazwa aaliya,0,2020-10-12T13:28:05Z,2020-10-12T13:28:05Z
kbl_N17Zru0,재재즈(부제: 아메리카노 에잇 샷 플러스) 진짜 샷 엄청 넣어 마시던 재민이 생각나네 둘 다 답하기 힘들어하는거 귀엽다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ri나나,0,2020-10-12T13:28:04Z,2020-10-12T13:29:58Z
kbl_N17Zru0,bisa bisanya gaada notif :(,Rahmanisa S,0,2020-10-12T13:28:03Z,2020-10-12T13:28:03Z
kbl_N17Zru0,Nana~,Zakiah Nurhaliza 34,1,2020-10-12T13:28:00Z,2020-10-12T13:28:00Z
kbl_N17Zru0,WHAT A POINTLESS SHOW. 😂😂😂😂😂😂😂😂😂😂😂😂 I died😂😂😂😂😂😂😂😂,maitheblue Mei,0,2020-10-12T13:27:59Z,2020-10-12T13:27:59Z
kbl_N17Zru0,Jaehyun always treats the dreamies like his babies 😊,Peachy Valentine life,0,2020-10-12T13:27:52Z,2020-10-12T13:27:52Z
kbl_N17Zru0,Channel fave😍😍❤️❤️🤣🤣,Nunuk Maulida,0,2020-10-12T13:27:45Z,2020-10-12T13:27:45Z
kbl_N17Zru0,JAEHYUN JAEMIN FOR BETTER LIFE!! BEST COMBINATION EVER,summer peaks,0,2020-10-12T13:27:45Z,2020-10-12T13:27:45Z
kbl_N17Zru0,Why do I see only three people.. The other one is a ghost..,yang2x_bestboy,0,2020-10-12T13:27:44Z,2020-10-12T13:27:44Z
kbl_N17Zru0,Chenle belike : am i joke to you jaehyun hyung ㅋㅋㅋㅋ,Hi! H E R N I,1,2020-10-12T13:27:44Z,2020-10-12T13:27:44Z
kbl_N17Zru0,Sumpaahh aku menunggu jungwoo:(,Debrina Rizqi,0,2020-10-12T13:27:42Z,2020-10-12T13:27:42Z
kbl_N17Zru0,Please invite Orange lemon cross 😀😀,Marwah Najwa,0,2020-10-12T13:27:36Z,2020-10-12T13:27:36Z
kbl_N17Zru0,The totally unexpected duo,Neo culture takoyaki,1,2020-10-12T13:27:34Z,2020-10-12T13:27:34Z
kbl_N17Zru0,WINWIN YUTA JOHNNY NEXT???,oncezen,0,2020-10-12T13:27:32Z,2020-10-12T13:27:32Z
kbl_N17Zru0,THIS IS TOO SHORT! WE WANT MORE JAE JAE CONTENT PLEAESE,summer peaks,0,2020-10-12T13:27:30Z,2020-10-12T13:27:30Z
kbl_N17Zru0,jaemin rlly went from😺 to 😾,ChRiS bAnG,0,2020-10-12T13:27:30Z,2020-10-12T13:27:30Z
kbl_N17Zru0,alternative tittle : Sun & Moon ; Visualz line,this_isjeane,0,2020-10-12T13:27:28Z,2020-10-12T13:27:28Z
kbl_N17Zru0,25 minutes 👁️👄👁️,Silmi Royna,1,2020-10-12T13:27:22Z,2020-10-12T13:27:22Z
kbl_N17Zru0,jaemin look so baby when he’s with jaehyun🥺💚,jaemfullsun,0,2020-10-12T13:27:21Z,2020-10-12T13:27:21Z
kbl_N17Zru0,나나는 매력 1등이지,YOUJIN LEE,1,2020-10-12T13:27:18Z,2020-10-12T13:27:18Z
kbl_N17Zru0,"these AB line (jungwoo, haechan, jaemin) people has weird charm in them AND IM NOT COMPLAINING",oh my pudu!,0,2020-10-12T13:27:18Z,2020-10-12T13:27:18Z
kbl_N17Zru0,TWO MOST-HANDSOME,Zaena Larasati,0,2020-10-12T13:27:17Z,2020-10-12T13:27:17Z
kbl_N17Zru0,Jaejae💚💚,Windi Susilawati,0,2020-10-12T13:27:16Z,2020-10-12T13:27:16Z
kbl_N17Zru0,"For the first time, Haechan's 'Please Leave' didn't worked lol",Hyuck's Oh Canada,0,2020-10-12T13:27:16Z,2020-10-12T13:27:16Z
kbl_N17Zru0,0:35 omg these two,Tanya Krotowa,0,2020-10-12T13:27:14Z,2020-10-12T13:27:14Z
kbl_N17Zru0,재재즈 최고야..😍,용안이진수성찬정성찬,0,2020-10-12T13:27:14Z,2020-10-12T13:27:14Z
kbl_N17Zru0,it’s the expensive pc line of nct! only collectors know how expensive 2jae’s stuff can be ;-;,soft jaem,0,2020-10-12T13:27:14Z,2020-10-12T13:27:14Z
kbl_N17Zru0,Jaejae !!!,nana chenlee,0,2020-10-12T13:27:13Z,2020-10-12T13:27:13Z
kbl_N17Zru0,"아 재현 재민 재재즈 입장하는 순간부터 귀염포텐 터지고 썬 앤 문도 매력 터짐,,❤️",다은,0,2020-10-12T13:27:11Z,2020-10-12T13:27:11Z
kbl_N17Zru0,"Let's support NCT Dream's MClean campaign and our boys hardwork by visiting only official uploads..since it's quite difficult for me to find the link, here's the official playlist for the album of NCT Resonance Pt. 1, in case anyone needs it.. https://www.youtube.com/playlist?list=OLAK5uy_kfNdGMWslNY8FFfLv66bzD_0oK8TK_y1s",Charisa حاَرِسَ ᄉᄀ,0,2020-10-12T13:27:10Z,2020-10-12T13:27:10Z
kbl_N17Zru0,"""please leave.""
""it's over?""
""yes.""
""you can leave now.""
*""what a.. pointless show..""*
HELP LMAO THEY'RE SO FUNNY",not beomgyu,2462,2020-10-12T13:27:07Z,2020-10-12T13:27:07Z
kbl_N17Zru0,"I have modules, I have a lot of works to do but here am I in my comfort zone",Angela Romualdo,0,2020-10-12T13:27:04Z,2020-10-12T13:27:04Z
kbl_N17Zru0,*the amount of visual attack they provided us within a span of 6 mins* (ಥ﹏ಥ),Jaehyun's cheese,1,2020-10-12T13:27:02Z,2020-10-12T13:27:02Z
kbl_N17Zru0,Yeeeessssss!!!!!!!!! 1:08 it's 00 liner thing... Hahaha,Chen Monsanto,0,2020-10-12T13:27:01Z,2020-10-12T13:28:42Z
kbl_N17Zru0,DUO GANTENG INI MAH,Zaena Larasati,0,2020-10-12T13:27:01Z,2020-10-12T13:27:01Z
kbl_N17Zru0,Aniyooooooo Ade kesayangan jae kan chenleee,Fi Baek,0,2020-10-12T13:27:01Z,2020-10-12T13:27:01Z
kbl_N17Zru0,jaemin is my bias in dream and jaehyun in 127 this is sooooo🤩🤩🤩🤩🤩🤩🤩 pls more content for jaemin and jaehyun my duo jae🥰,Khalisha Ramadyah,0,2020-10-12T13:26:59Z,2020-10-12T13:26:59Z
